Unnamed: 0,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature,location
11923,2023-07-07 03:00:00,Asia/Bangkok,59.07948811848959,19.19166666666667,19.19166666666667,29.59678649902344,export-jsps016-1h.xlsx
11924,2023-07-07 04:00:00,Asia/Bangkok,61.6302490234375,16.43333333333333,16.43333333333333,28.87093353271484,export-jsps016-1h.xlsx
11925,2023-07-07 05:00:00,Asia/Bangkok,66.00860595703125,15.79166666666667,15.79166666666667,27.41712951660156,export-jsps016-1h.xlsx
11926,2023-07-07 06:00:00,Asia/Bangkok,68.22921752929688,21.34166666666667,21.35833333333333,27.21747589111328,export-jsps016-1h.xlsx
11927,2023-07-07 07:00:00,Asia/Bangkok,68.97415161132812,24.65833333333333,25.025,27.23828887939453,export-jsps016-1h.xlsx
11928,2023-07-07 08:00:00,Asia/Bangkok,65.01880293132878,28.0672268907563,29.03361344537815,27.1077542345063,export-jsps016-1h.xlsx
11929,2023-07-07 09:00:00,Asia/Bangkok,57.04818725585938,14.16666666666667,14.21666666666667,28.88788604736328,export-jsps016-1h.xlsx
11930,2023-07-07 10:00:00,Asia/Bangkok,64.40200805664062,2.581196581196581,2.581196581196581,33.55503082275391,export-jsps016-1h.xlsx
11931,2023-07-07 11:00:00,Asia/Bangkok,62.99026489257812,3.558333333333333,3.558333333333333,33.04838562011719,export-jsps016-1h.xlsx
11932,2023-07-07 12:00:00,Asia/Bangkok,58.71236165364584,3.5,3.5,33.98296671176175,export-jsps016-1h.xlsx
11933,2023-07-07 13:00:00,Asia/Bangkok,53.92125447591146,3.025210084033613,3.025210084033613,35.76445661272322,export-jsps016-1h.xlsx
11934,2023-07-07 14:00:00,Asia/Bangkok,56.29369912027311,3.322033898305085,3.322033898305085,36.32086435953776,export-jsps016-1h.xlsx
11935,2023-07-07 15:00:00,Asia/Bangkok,52.65192667643229,6.125,6.125,33.32443530742939,export-jsps016-1h.xlsx
11936,2023-07-07 16:00:00,Asia/Bangkok,54.53831990559896,6.483333333333333,6.483333333333333,27.02327728271484,export-jsps016-1h.xlsx
11937,2023-07-07 17:00:00,Asia/Bangkok,71.0540771484375,6.7,6.7,28.84609222412109,export-jsps016-1h.xlsx
11938,2023-07-07 18:00:00,Asia/Bangkok,77.27155114850427,7.521367521367521,7.521367521367521,29.72092848557692,export-jsps016-1h.xlsx
11939,2023-07-07 19:00:00,Asia/Bangkok,77.19533545339209,7.957264957264957,8.05982905982906,29.37197954226763,export-jsps016-1h.xlsx
11940,2023-07-07 20:00:00,Asia/Bangkok,75.33401489257812,8.8,8.8,29.72846221923828,export-jsps016-1h.xlsx
11941,2023-07-07 21:00:00,Asia/Bangkok,75.15879313151042,8.275,8.275,29.64361572265625,export-jsps016-1h.xlsx
11942,2023-07-07 22:00:00,Asia/Bangkok,75.2954610188802,6.983333333333333,6.983333333333333,29.75456237792969,export-jsps016-1h.xlsx
11943,2023-07-07 23:00:00,Asia/Bangkok,76.72383626302083,7.608333333333333,7.608333333333333,29.73056030273438,export-jsps016-1h.xlsx
11944,2023-07-08 00:00:00,Asia/Bangkok,77.86468505859375,12.125,12.125,29.58940124511719,export-jsps016-1h.xlsx
11945,2023-07-08 01:00:00,Asia/Bangkok,81.59148913471638,17.70588235294118,17.73109243697479,28.7594501912093,export-jsps016-1h.xlsx
11946,2023-07-08 02:00:00,Asia/Bangkok,81.68528238932292,11.69166666666667,11.69166666666667,28.46356964111328,export-jsps016-1h.xlsx
11947,2023-07-08 03:00:00,Asia/Bangkok,81.37110392252605,15.05,15.05,28.12443542480469,export-jsps016-1h.xlsx
11948,2023-07-08 04:00:00,Asia/Bangkok,81.3421630859375,30.59166666666667,32.025,27.35309600830078,export-jsps016-1h.xlsx
11949,2023-07-08 05:00:00,Asia/Bangkok,81.40635172526042,32.70833333333334,35.44166666666667,27.25347900390625,export-jsps016-1h.xlsx
11950,2023-07-08 06:00:00,Asia/Bangkok,81.48531873686974,26.97478991596639,27.40336134453781,27.45337734703256,export-jsps016-1h.xlsx
11951,2023-07-08 07:00:00,Asia/Bangkok,81.73812866210938,27.65,29.4,27.54259490966797,export-jsps016-1h.xlsx
11952,2023-07-08 08:00:00,Asia/Bangkok,80.6463114420573,34.70833333333334,38.375,27.19389343261719,export-jsps016-1h.xlsx
11953,2023-07-08 09:00:00,Asia/Bangkok,73.0437723795573,20.94166666666667,21.925,24.23131561279297,export-jsps016-1h.xlsx
11954,2023-07-08 10:00:00,Asia/Bangkok,55.69163004557291,3.633333333333333,3.633333333333333,32.02443695068359,export-jsps016-1h.xlsx
11955,2023-07-08 11:00:00,Asia/Bangkok,63.84023030598959,1.958333333333333,1.958333333333333,32.850830078125,export-jsps016-1h.xlsx
11956,2023-07-08 12:00:00,Asia/Bangkok,61.71449292607668,2.516949152542373,2.516949152542373,34.02402477104123,export-jsps016-1h.xlsx
11957,2023-07-08 13:00:00,Asia/Bangkok,56.32375081380209,3.175,3.175,36.05647786458334,export-jsps016-1h.xlsx
11958,2023-07-08 14:00:00,Asia/Bangkok,54.67453002929688,4.925,4.925,33.14103698730469,export-jsps016-1h.xlsx
11959,2023-07-08 15:00:00,Asia/Bangkok,55.05767822265625,5.216666666666667,5.216666666666667,27.30819702148438,export-jsps016-1h.xlsx
11960,2023-07-08 16:00:00,Asia/Bangkok,73.39207967122395,8.475,8.475,23.14778137207031,export-jsps016-1h.xlsx
11961,2023-07-08 17:00:00,Asia/Bangkok,78.94699096679688,3.108333333333333,3.108333333333333,27.40428924560547,export-jsps016-1h.xlsx
11962,2023-07-08 18:00:00,Asia/Bangkok,82.17920939127605,6.191666666666666,6.191666666666666,27.19892883300781,export-jsps016-1h.xlsx
11963,2023-07-08 19:00:00,Asia/Bangkok,82.64670536435884,7.775862068965517,7.775862068965517,27.22181385961072,export-jsps016-1h.xlsx
11964,2023-07-08 20:00:00,Asia/Bangkok,81.34694417317708,10.18333333333333,10.26666666666667,27.49366760253906,export-jsps016-1h.xlsx
11965,2023-07-08 21:00:00,Asia/Bangkok,78.2378641764323,14.20833333333333,14.33333333333333,27.39069366455078,export-jsps016-1h.xlsx
11966,2023-07-08 22:00:00,Asia/Bangkok,80.982666015625,5.416666666666667,5.416666666666667,27.23048400878906,export-jsps016-1h.xlsx
11967,2023-07-08 23:00:00,Asia/Bangkok,82.76326497395833,14.94166666666667,15.05833333333333,27.27882385253906,export-jsps016-1h.xlsx
11968,2023-07-09 00:00:00,Asia/Bangkok,84.2816521139706,18.38655462184874,18.46218487394958,27.31331705045299,export-jsps016-1h.xlsx
11969,2023-07-09 01:00:00,Asia/Bangkok,84.8095703125,26.96666666666667,27.5,27.15990447998047,export-jsps016-1h.xlsx
11970,2023-07-09 02:00:00,Asia/Bangkok,85.5980936686198,25.9,26.99166666666667,27.14160919189453,export-jsps016-1h.xlsx
11971,2023-07-09 03:00:00,Asia/Bangkok,86.41082763671875,6.591666666666667,6.591666666666667,26.84955596923828,export-jsps016-1h.xlsx
11972,2023-07-09 04:00:00,Asia/Bangkok,86.18932088216145,1.161290322580645,1.161290322580645,24.34939575195312,export-jsps016-1h.xlsx
11973,2023-07-09 05:00:00,Asia/Bangkok,86.94595336914062,2.941747572815534,2.941747572815534,23.88521575927734,export-jsps016-1h.xlsx
11974,2023-07-09 06:00:00,Asia/Bangkok,86.65007262670693,11.59663865546218,11.59663865546218,23.08493477957589,export-jsps016-1h.xlsx
11975,2023-07-09 07:00:00,Asia/Bangkok,88.49812825520833,12.11666666666667,12.11666666666667,22.56552124023438,export-jsps016-1h.xlsx
11976,2023-07-09 08:00:00,Asia/Bangkok,89.48354085286458,26.725,27.68333333333333,22.71515655517578,export-jsps016-1h.xlsx
11977,2023-07-09 09:00:00,Asia/Bangkok,90.05081176757812,31.6,33.725,23.10733032226562,export-jsps016-1h.xlsx
11978,2023-07-09 10:00:00,Asia/Bangkok,89.77447509765625,16.06666666666667,16.15833333333333,26.03029632568359,export-jsps016-1h.xlsx
11979,2023-07-09 11:00:00,Asia/Bangkok,87.66331990559895,4.55,4.55,25.80554962158203,export-jsps016-1h.xlsx
11980,2023-07-09 12:00:00,Asia/Bangkok,78.68657472754727,1.181818181818182,1.181818181818182,23.1760797580751,export-jsps016-1h.xlsx
11981,2023-07-09 13:00:00,Asia/Bangkok,77.01807657877605,1.057142857142857,1.057142857142857,24.97554779052734,export-jsps016-1h.xlsx
11982,2023-07-09 14:00:00,Asia/Bangkok,61.76193237304688,1.093023255813953,1.093023255813953,25.99832153320312,export-jsps016-1h.xlsx
11983,2023-07-09 15:00:00,Asia/Bangkok,65.17969767252605,1.173076923076923,1.173076923076923,31.45812225341797,export-jsps016-1h.xlsx
11984,2023-07-09 16:00:00,Asia/Bangkok,63.52340698242188,1.135135135135135,1.135135135135135,32.84319305419922,export-jsps016-1h.xlsx
11985,2023-07-09 17:00:00,Asia/Bangkok,61.41733805338541,1.118181818181818,1.118181818181818,32.69431304931641,export-jsps016-1h.xlsx
11986,2023-07-09 18:00:00,Asia/Bangkok,64.40643310546875,1.276190476190476,1.276190476190476,32.36625671386719,export-jsps016-1h.xlsx
11987,2023-07-09 19:00:00,Asia/Bangkok,53.72098725417565,5.060344827586207,5.060344827586207,24.67086265827047,export-jsps016-1h.xlsx
11988,2023-07-09 20:00:00,Asia/Bangkok,50.4010009765625,7.283333333333333,7.283333333333333,23.69655609130859,export-jsps016-1h.xlsx
11989,2023-07-09 21:00:00,Asia/Bangkok,55.95291137695312,9.975,9.975,29.6697998046875,export-jsps016-1h.xlsx
11990,2023-07-09 22:00:00,Asia/Bangkok,60.78715006510416,10.775,10.83333333333333,29.03936767578125,export-jsps016-1h.xlsx
11991,2023-07-09 23:00:00,Asia/Bangkok,63.61602013852416,9.109243697478991,9.109243697478991,27.54384529690783,export-jsps016-1h.xlsx
11992,2023-07-10 00:00:00,Asia/Bangkok,70.42709350585938,10.0,10.0,27.20320892333984,export-jsps016-1h.xlsx
11993,2023-07-10 01:00:00,Asia/Bangkok,75.37333170572917,8.166666666666666,8.166666666666666,27.15495300292969,export-jsps016-1h.xlsx
11994,2023-07-10 02:00:00,Asia/Bangkok,75.87046305338542,6.125,6.125,27.16049194335938,export-jsps016-1h.xlsx
11995,2023-07-10 03:00:00,Asia/Bangkok,76.4209493001302,9.841666666666667,9.841666666666667,27.22502899169922,export-jsps016-1h.xlsx
11996,2023-07-10 04:00:00,Asia/Bangkok,76.78797403971355,9.266666666666667,9.266666666666667,27.89809417724609,export-jsps016-1h.xlsx
11997,2023-07-10 05:00:00,Asia/Bangkok,75.53110843946953,9.949579831932773,9.949579831932773,27.79459977350315,export-jsps016-1h.xlsx
11998,2023-07-10 06:00:00,Asia/Bangkok,76.35050455729167,17.175,17.175,27.76599884033203,export-jsps016-1h.xlsx
11999,2023-07-10 07:00:00,Asia/Bangkok,76.34368896484375,19.925,19.925,27.55635833740234,export-jsps016-1h.xlsx
12000,2023-07-10 08:00:00,Asia/Bangkok,75.81939697265625,13.15,13.15,27.20245361328125,export-jsps016-1h.xlsx
12001,2023-07-10 09:00:00,Asia/Bangkok,75.3430684407552,5.15,5.15,22.65909576416016,export-jsps016-1h.xlsx
12002,2023-07-10 10:00:00,Asia/Bangkok,56.97830200195312,3.5,3.5,25.64290618896484,export-jsps016-1h.xlsx
12003,2023-07-10 11:00:00,Asia/Bangkok,68.7360127766927,3.825,3.825,33.01750183105469,export-jsps016-1h.xlsx
12004,2023-07-10 12:00:00,Asia/Bangkok,63.91432305344013,5.890756302521009,5.890756302521009,33.60570571001838,export-jsps016-1h.xlsx
12005,2023-07-10 13:00:00,Asia/Bangkok,63.35708618164062,4.216666666666667,4.216666666666667,33.72732543945312,export-jsps016-1h.xlsx
12006,2023-07-10 14:00:00,Asia/Bangkok,63.04214477539062,4.733333333333333,4.733333333333333,33.69870758056641,export-jsps016-1h.xlsx
12007,2023-07-10 15:00:00,Asia/Bangkok,54.62966918945312,3.533333333333333,3.533333333333333,35.31875417202334,export-jsps016-1h.xlsx
12008,2023-07-10 16:00:00,Asia/Bangkok,56.4703369140625,4.325,4.325,33.60295104980469,export-jsps016-1h.xlsx
12009,2023-07-10 17:00:00,Asia/Bangkok,58.10501098632812,7.033333333333333,7.033333333333333,31.00678253173828,export-jsps016-1h.xlsx
12010,2023-07-10 18:00:00,Asia/Bangkok,81.93898518880208,9.083333333333334,9.083333333333334,28.19375610351562,export-jsps016-1h.xlsx
12011,2023-07-10 19:00:00,Asia/Bangkok,84.22173394097223,6.623931623931623,6.623931623931623,27.9209234775641,export-jsps016-1h.xlsx
12012,2023-07-10 20:00:00,Asia/Bangkok,86.055908203125,7.625,7.625,27.96917724609375,export-jsps016-1h.xlsx
12013,2023-07-10 21:00:00,Asia/Bangkok,82.7080790201823,2.70940170940171,2.70940170940171,26.06831359863281,export-jsps016-1h.xlsx
12014,2023-07-10 22:00:00,Asia/Bangkok,80.82799275716145,1.823529411764706,1.823529411764706,26.24102783203125,export-jsps016-1h.xlsx
12015,2023-07-10 23:00:00,Asia/Bangkok,84.46736653645833,2.367521367521368,2.367521367521368,27.94962310791016,export-jsps016-1h.xlsx
12016,2023-07-11 00:00:00,Asia/Bangkok,83.28888721955128,2.543103448275862,2.543103448275862,28.01741379957933,export-jsps016-1h.xlsx
12017,2023-07-11 01:00:00,Asia/Bangkok,82.00831095377605,4.391666666666667,4.391666666666667,27.92839050292969,export-jsps016-1h.xlsx
12018,2023-07-11 02:00:00,Asia/Bangkok,83.92552693684895,3.141666666666667,3.141666666666667,27.84228515625,export-jsps016-1h.xlsx
12019,2023-07-11 03:00:00,Asia/Bangkok,82.00878495929622,14.02521008403361,15.36974789915966,26.96320862329307,export-jsps016-1h.xlsx
12020,2023-07-11 04:00:00,Asia/Bangkok,84.8046366373698,12.61666666666667,12.69166666666667,25.97272491455078,export-jsps016-1h.xlsx
12021,2023-07-11 05:00:00,Asia/Bangkok,79.72798665364583,19.975,19.975,25.34942626953125,export-jsps016-1h.xlsx
12022,2023-07-11 06:00:00,Asia/Bangkok,79.949951171875,26.75,28.85833333333333,25.34237670898438,export-jsps016-1h.xlsx
12023,2023-07-11 07:00:00,Asia/Bangkok,84.06041463216145,40.675,50.54166666666666,25.57467651367188,export-jsps016-1h.xlsx
12024,2023-07-11 08:00:00,Asia/Bangkok,83.35648224133404,42.53781512605042,53.7563025210084,27.36790248325893,export-jsps016-1h.xlsx
12025,2023-07-11 09:00:00,Asia/Bangkok,82.96437581380208,39.5,47.425,27.57859802246094,export-jsps016-1h.xlsx
12026,2023-07-11 10:00:00,Asia/Bangkok,86.21510823567708,16.25833333333333,16.35833333333333,24.10954284667969,export-jsps016-1h.xlsx
12027,2023-07-11 11:00:00,Asia/Bangkok,81.13993326822917,3.891666666666667,3.891666666666667,25.3004150390625,export-jsps016-1h.xlsx
12028,2023-07-11 12:00:00,Asia/Bangkok,73.21828206380208,2.0,2.0,32.53276062011719,export-jsps016-1h.xlsx
12029,2023-07-11 13:00:00,Asia/Bangkok,65.885009765625,2.361344537815126,2.361344537815126,33.04653930664062,export-jsps016-1h.xlsx
12030,2023-07-11 14:00:00,Asia/Bangkok,65.73347844997375,3.305084745762712,3.305084745762712,32.91208988478204,export-jsps016-1h.xlsx
12031,2023-07-11 15:00:00,Asia/Bangkok,72.06370035807292,4.764705882352941,4.764705882352941,28.77299499511719,export-jsps016-1h.xlsx
12032,2023-07-11 16:00:00,Asia/Bangkok,68.22602870100636,3.188034188034188,3.188034188034188,32.63274887860832,export-jsps016-1h.xlsx
12033,2023-07-11 17:00:00,Asia/Bangkok,66.31103515625,2.833333333333333,2.833333333333333,33.7469517907431,export-jsps016-1h.xlsx
12034,2023-07-11 18:00:00,Asia/Bangkok,68.80513509114583,2.691666666666667,2.691666666666667,33.28530120849609,export-jsps016-1h.xlsx
12035,2023-07-11 19:00:00,Asia/Bangkok,69.9413553873698,3.2,3.2,33.20893096923828,export-jsps016-1h.xlsx
12036,2023-07-11 20:00:00,Asia/Bangkok,70.30834550617122,7.117647058823529,7.117647058823529,32.58271545923057,export-jsps016-1h.xlsx
12037,2023-07-11 21:00:00,Asia/Bangkok,71.3861592610677,8.266666666666667,8.266666666666667,24.21578979492188,export-jsps016-1h.xlsx
12038,2023-07-11 22:00:00,Asia/Bangkok,55.29347737630209,8.141666666666667,8.141666666666667,22.05476379394531,export-jsps016-1h.xlsx
12039,2023-07-11 23:00:00,Asia/Bangkok,53.63087972005209,13.34166666666667,13.34166666666667,29.15996551513672,export-jsps016-1h.xlsx
12040,2023-07-12 00:00:00,Asia/Bangkok,56.26566569010416,11.34166666666667,11.34166666666667,29.51831817626953,export-jsps016-1h.xlsx
12041,2023-07-12 01:00:00,Asia/Bangkok,63.62177530924479,10.24166666666667,10.24166666666667,28.52013397216797,export-jsps016-1h.xlsx
