Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
162,2022-08-06 06:00:00,Asia/Bangkok,68.34583728813554,9.983050847457626,9.35593220338983,9.35593220338983,27.15396271186441,export-pkk_cha_uat_school-1h.xlsx
163,2022-08-06 07:00:00,Asia/Bangkok,69.52330500000001,10.88333333333333,10.15,10.15,26.87228333333333,export-pkk_cha_uat_school-1h.xlsx
164,2022-08-06 08:00:00,Asia/Bangkok,70.59115517241375,9.758620689655173,9.0,9.0,27.2100896551724,export-pkk_cha_uat_school-1h.xlsx
165,2022-08-06 09:00:00,Asia/Bangkok,63.73001864406781,6.898305084745763,6.508474576271187,6.508474576271187,24.29182711864408,export-pkk_cha_uat_school-1h.xlsx
166,2022-08-06 10:00:00,Asia/Bangkok,56.92527241379308,4.810344827586207,4.482758620689655,4.482758620689655,22.52907931034483,export-pkk_cha_uat_school-1h.xlsx
167,2022-08-06 11:00:00,Asia/Bangkok,57.76759491525425,5.338983050847458,5.0,5.0,22.59087966101696,export-pkk_cha_uat_school-1h.xlsx
168,2022-08-06 12:00:00,Asia/Bangkok,64.51058275862069,6.241379310344827,5.862068965517241,5.862068965517241,22.09516551724137,export-pkk_cha_uat_school-1h.xlsx
169,2022-08-06 13:00:00,Asia/Bangkok,59.88117627118645,2.728813559322034,2.525423728813559,2.525423728813559,22.27561355932203,export-pkk_cha_uat_school-1h.xlsx
170,2022-08-06 14:00:00,Asia/Bangkok,73.24663050847461,1.372881355932203,1.322033898305085,1.322033898305085,26.20595084745761,export-pkk_cha_uat_school-1h.xlsx
171,2022-08-06 15:00:00,Asia/Bangkok,68.07625964912282,1.333333333333333,1.210526315789474,1.210526315789474,26.35067894736841,export-pkk_cha_uat_school-1h.xlsx
172,2022-08-06 16:00:00,Asia/Bangkok,65.3654982758621,1.931034482758621,1.758620689655172,1.758620689655172,27.0444448275862,export-pkk_cha_uat_school-1h.xlsx
173,2022-08-06 17:00:00,Asia/Bangkok,61.17243559322034,2.305084745762712,2.11864406779661,2.11864406779661,27.91406779661017,export-pkk_cha_uat_school-1h.xlsx
174,2022-08-06 18:00:00,Asia/Bangkok,60.33677796610171,2.813559322033898,2.491525423728814,2.491525423728814,27.5132847457627,export-pkk_cha_uat_school-1h.xlsx
175,2022-08-06 19:00:00,Asia/Bangkok,62.94281333333331,2.75,2.666666666666667,2.666666666666667,26.80178499999999,export-pkk_cha_uat_school-1h.xlsx
176,2022-08-06 20:00:00,Asia/Bangkok,64.18434385964912,2.719298245614035,2.56140350877193,2.56140350877193,26.26833859649122,export-pkk_cha_uat_school-1h.xlsx
177,2022-08-06 21:00:00,Asia/Bangkok,66.21042203389834,2.661016949152542,2.440677966101695,2.440677966101695,25.41105084745762,export-pkk_cha_uat_school-1h.xlsx
178,2022-08-06 22:00:00,Asia/Bangkok,74.63129661016954,4.203389830508475,3.796610169491526,3.796610169491526,24.90750847457627,export-pkk_cha_uat_school-1h.xlsx
179,2022-08-06 23:00:00,Asia/Bangkok,72.28382881355934,4.593220338983051,4.322033898305085,4.322033898305085,24.9402813559322,export-pkk_cha_uat_school-1h.xlsx
180,2022-08-07 00:00:00,Asia/Bangkok,75.03277457627122,5.47457627118644,5.016949152542373,5.016949152542373,24.80236271186441,export-pkk_cha_uat_school-1h.xlsx
181,2022-08-07 01:00:00,Asia/Bangkok,75.04726440677968,5.593220338983051,5.423728813559322,5.423728813559322,24.68611864406779,export-pkk_cha_uat_school-1h.xlsx
182,2022-08-07 02:00:00,Asia/Bangkok,75.0807068965517,4.672413793103448,4.362068965517241,4.362068965517241,24.69847068965516,export-pkk_cha_uat_school-1h.xlsx
183,2022-08-07 03:00:00,Asia/Bangkok,75.08255084745761,4.779661016949152,4.389830508474576,4.389830508474576,24.7979220338983,export-pkk_cha_uat_school-1h.xlsx
184,2022-08-07 04:00:00,Asia/Bangkok,75.15347999999994,4.666666666666667,4.25,4.25,24.71462499999999,export-pkk_cha_uat_school-1h.xlsx
185,2022-08-07 05:00:00,Asia/Bangkok,75.16000363636364,4.436363636363637,4.109090909090909,4.109090909090909,24.77502727272728,export-pkk_cha_uat_school-1h.xlsx
186,2022-08-07 06:00:00,Asia/Bangkok,75.16105438596492,4.491228070175438,4.210526315789473,4.210526315789473,24.6789298245614,export-pkk_cha_uat_school-1h.xlsx
187,2022-08-07 07:00:00,Asia/Bangkok,75.21878813559317,5.084745762711864,4.220338983050848,4.220338983050848,24.55964067796608,export-pkk_cha_uat_school-1h.xlsx
188,2022-08-07 08:00:00,Asia/Bangkok,75.2108810344828,5.672413793103448,5.051724137931035,5.051724137931035,24.82488103448276,export-pkk_cha_uat_school-1h.xlsx
189,2022-08-07 09:00:00,Asia/Bangkok,71.67736896551726,6.603448275862069,6.120689655172414,6.120689655172414,27.30541896551723,export-pkk_cha_uat_school-1h.xlsx
190,2022-08-07 10:00:00,Asia/Bangkok,60.26073898305084,5.88135593220339,5.508474576271187,5.508474576271187,22.55878305084747,export-pkk_cha_uat_school-1h.xlsx
191,2022-08-07 11:00:00,Asia/Bangkok,58.59080862068964,6.293103448275862,6.120689655172414,6.120689655172414,25.44406551724137,export-pkk_cha_uat_school-1h.xlsx
192,2022-08-07 12:00:00,Asia/Bangkok,68.0764406779661,3.338983050847458,3.186440677966102,3.186440677966102,32.84790847457626,export-pkk_cha_uat_school-1h.xlsx
193,2022-08-07 13:00:00,Asia/Bangkok,66.97967333333334,5.566666666666666,5.016666666666667,5.016666666666667,33.17393666666666,export-pkk_cha_uat_school-1h.xlsx
194,2022-08-07 14:00:00,Asia/Bangkok,63.31455423728812,4.406779661016949,4.050847457627119,4.050847457627119,32.46265932203391,export-pkk_cha_uat_school-1h.xlsx
195,2022-08-07 15:00:00,Asia/Bangkok,61.17917543859649,5.350877192982456,4.964912280701754,4.964912280701754,32.91736842105262,export-pkk_cha_uat_school-1h.xlsx
196,2022-08-07 16:00:00,Asia/Bangkok,60.83125762711865,4.35593220338983,4.220338983050848,4.220338983050848,32.75897288135592,export-pkk_cha_uat_school-1h.xlsx
197,2022-08-07 17:00:00,Asia/Bangkok,61.73340333333333,3.583333333333333,3.466666666666667,3.466666666666667,32.61684666666669,export-pkk_cha_uat_school-1h.xlsx
198,2022-08-07 18:00:00,Asia/Bangkok,65.86893050847458,4.203389830508475,4.135593220338983,4.135593220338983,32.61644406779661,export-pkk_cha_uat_school-1h.xlsx
199,2022-08-07 19:00:00,Asia/Bangkok,59.76210508474577,12.38983050847458,10.93220338983051,12.47457627118644,26.84314406779661,export-pkk_cha_uat_school-1h.xlsx
200,2022-08-07 20:00:00,Asia/Bangkok,56.94455254237291,17.06779661016949,14.93220338983051,15.54237288135593,22.28910338983051,export-pkk_cha_uat_school-1h.xlsx
201,2022-08-07 21:00:00,Asia/Bangkok,62.40967966101697,12.33898305084746,11.91525423728813,11.91525423728813,22.61887457627117,export-pkk_cha_uat_school-1h.xlsx
202,2022-08-07 22:00:00,Asia/Bangkok,64.82077166666667,22.1,20.0,21.03333333333333,22.3886,export-pkk_cha_uat_school-1h.xlsx
203,2022-08-07 23:00:00,Asia/Bangkok,65.7859982758621,14.03448275862069,13.25862068965517,13.25862068965517,22.02606724137931,export-pkk_cha_uat_school-1h.xlsx
204,2022-08-08 00:00:00,Asia/Bangkok,66.27991499999997,17.26666666666667,15.98333333333333,16.01666666666667,21.99517333333333,export-pkk_cha_uat_school-1h.xlsx
205,2022-08-08 01:00:00,Asia/Bangkok,67.81909137931035,18.0,16.43103448275862,16.44827586206896,27.1140724137931,export-pkk_cha_uat_school-1h.xlsx
206,2022-08-08 02:00:00,Asia/Bangkok,68.58358,21.73333333333333,19.96666666666667,20.08333333333333,27.25414666666666,export-pkk_cha_uat_school-1h.xlsx
207,2022-08-08 03:00:00,Asia/Bangkok,67.46289827586205,24.77586206896552,23.13793103448276,23.31034482758621,27.2897827586207,export-pkk_cha_uat_school-1h.xlsx
208,2022-08-08 04:00:00,Asia/Bangkok,68.04442833333334,23.41666666666667,21.7,21.78333333333333,26.53811166666668,export-pkk_cha_uat_school-1h.xlsx
209,2022-08-08 05:00:00,Asia/Bangkok,68.55297719298248,21.28070175438597,20.43859649122807,20.49122807017544,25.16939824561404,export-pkk_cha_uat_school-1h.xlsx
210,2022-08-08 06:00:00,Asia/Bangkok,69.06478032786883,20.0,18.22950819672131,18.22950819672131,24.94692950819672,export-pkk_cha_uat_school-1h.xlsx
211,2022-08-08 07:00:00,Asia/Bangkok,69.84737413793104,159.2758620689655,133.6379310344828,193.5689655172414,24.83409137931034,export-pkk_cha_uat_school-1h.xlsx
212,2022-08-08 08:00:00,Asia/Bangkok,68.80173220338986,32.91525423728814,29.4406779661017,33.35593220338983,26.61765423728812,export-pkk_cha_uat_school-1h.xlsx
213,2022-08-08 09:00:00,Asia/Bangkok,65.95743103448275,29.3448275862069,27.06896551724138,31.77586206896552,25.70780172413793,export-pkk_cha_uat_school-1h.xlsx
214,2022-08-08 10:00:00,Asia/Bangkok,58.86373,19.9,19.55,19.63333333333333,22.50240666666667,export-pkk_cha_uat_school-1h.xlsx
215,2022-08-08 11:00:00,Asia/Bangkok,54.15142033898306,23.10169491525424,21.79661016949153,22.42372881355932,27.65222203389832,export-pkk_cha_uat_school-1h.xlsx
216,2022-08-08 12:00:00,Asia/Bangkok,67.45708983050847,18.35593220338983,17.03389830508475,17.03389830508475,31.71365762711865,export-pkk_cha_uat_school-1h.xlsx
217,2022-08-08 13:00:00,Asia/Bangkok,67.94865172413793,14.56896551724138,14.39655172413793,14.39655172413793,32.75737068965516,export-pkk_cha_uat_school-1h.xlsx
218,2022-08-08 14:00:00,Asia/Bangkok,66.90602333333332,16.95,15.98333333333333,15.98333333333333,32.56062666666667,export-pkk_cha_uat_school-1h.xlsx
219,2022-08-08 15:00:00,Asia/Bangkok,63.37858245614035,16.12280701754386,15.43859649122807,15.43859649122807,32.84297894736842,export-pkk_cha_uat_school-1h.xlsx
220,2022-08-08 16:00:00,Asia/Bangkok,60.49656551724138,13.96551724137931,13.51724137931035,13.51724137931035,32.64693448275862,export-pkk_cha_uat_school-1h.xlsx
221,2022-08-08 17:00:00,Asia/Bangkok,64.37480508474576,14.13559322033898,13.27118644067797,13.64406779661017,32.61764915254238,export-pkk_cha_uat_school-1h.xlsx
222,2022-08-08 18:00:00,Asia/Bangkok,65.79294166666666,64.01666666666667,53.76666666666667,75.05,32.46863833333333,export-pkk_cha_uat_school-1h.xlsx
223,2022-08-08 19:00:00,Asia/Bangkok,66.50048644067795,57.05084745762712,46.83050847457627,62.83050847457627,30.97285423728813,export-pkk_cha_uat_school-1h.xlsx
224,2022-08-08 20:00:00,Asia/Bangkok,53.74413157894737,36.10526315789474,31.26315789473684,36.08771929824562,24.62486140350877,export-pkk_cha_uat_school-1h.xlsx
225,2022-08-08 21:00:00,Asia/Bangkok,58.29509166666664,25.83333333333333,24.13333333333333,24.88333333333333,22.41797166666665,export-pkk_cha_uat_school-1h.xlsx
226,2022-08-08 22:00:00,Asia/Bangkok,61.35934666666666,26.86666666666667,24.56666666666667,25.26666666666667,22.48092666666667,export-pkk_cha_uat_school-1h.xlsx
227,2022-08-08 23:00:00,Asia/Bangkok,63.39669491525422,26.32203389830508,24.40677966101695,24.76271186440678,22.72931186440679,export-pkk_cha_uat_school-1h.xlsx
228,2022-08-09 00:00:00,Asia/Bangkok,64.87435614035084,24.92982456140351,23.01754385964912,23.26315789473684,22.13384385964913,export-pkk_cha_uat_school-1h.xlsx
229,2022-08-09 01:00:00,Asia/Bangkok,66.17430163934425,24.70491803278689,23.0983606557377,23.21311475409836,21.96629836065572,export-pkk_cha_uat_school-1h.xlsx
230,2022-08-09 02:00:00,Asia/Bangkok,67.38777068965516,24.1551724137931,22.46551724137931,22.75862068965517,27.56083103448275,export-pkk_cha_uat_school-1h.xlsx
231,2022-08-09 03:00:00,Asia/Bangkok,66.82282166666666,28.71666666666667,26.66666666666667,27.36666666666667,27.76809833333333,export-pkk_cha_uat_school-1h.xlsx
232,2022-08-09 04:00:00,Asia/Bangkok,66.94988965517244,29.32758620689655,26.96551724137931,27.89655172413793,27.35975344827584,export-pkk_cha_uat_school-1h.xlsx
233,2022-08-09 05:00:00,Asia/Bangkok,67.67869344262299,28.37704918032787,26.14754098360656,26.65573770491803,27.21484262295082,export-pkk_cha_uat_school-1h.xlsx
234,2022-08-09 06:00:00,Asia/Bangkok,67.81291896551726,21.87931034482759,20.77586206896552,20.86206896551724,27.13367931034482,export-pkk_cha_uat_school-1h.xlsx
235,2022-08-09 07:00:00,Asia/Bangkok,68.23393076923077,55.69230769230769,49.42307692307692,64.6923076923077,27.12691153846154,export-pkk_cha_uat_school-1h.xlsx
236,2022-08-09 08:00:00,Asia/Bangkok,67.61691864406778,35.45762711864407,32.89830508474576,40.01694915254237,27.61775084745763,export-pkk_cha_uat_school-1h.xlsx
237,2022-08-09 09:00:00,Asia/Bangkok,60.22711296296297,13.27777777777778,12.68518518518519,12.75925925925926,22.0723074074074,export-pkk_cha_uat_school-1h.xlsx
238,2022-08-09 10:00:00,Asia/Bangkok,55.71446451612904,5.806451612903226,5.516129032258065,5.516129032258065,24.36605806451613,export-pkk_cha_uat_school-1h.xlsx
239,2022-08-09 11:00:00,Asia/Bangkok,70.21042758620689,6.172413793103448,5.96551724137931,5.96551724137931,32.38718275862068,export-pkk_cha_uat_school-1h.xlsx
240,2022-08-09 12:00:00,Asia/Bangkok,60.68929259259261,3.222222222222222,3.222222222222222,3.222222222222222,26.41618518518518,export-pkk_cha_uat_school-1h.xlsx
241,2022-08-09 13:00:00,Asia/Bangkok,61.07315161290322,2.741935483870968,2.32258064516129,2.32258064516129,26.40231612903225,export-pkk_cha_uat_school-1h.xlsx
242,2022-08-09 14:00:00,Asia/Bangkok,70.83272333333335,2.8,2.8,2.8,32.33185,export-pkk_cha_uat_school-1h.xlsx
243,2022-08-09 15:00:00,Asia/Bangkok,66.21451724137931,2.931034482758621,2.793103448275862,2.793103448275862,32.5340724137931,export-pkk_cha_uat_school-1h.xlsx
244,2022-08-09 16:00:00,Asia/Bangkok,61.28197368421052,1.754385964912281,1.596491228070176,1.596491228070176,27.3151789473684,export-pkk_cha_uat_school-1h.xlsx
245,2022-08-09 17:00:00,Asia/Bangkok,52.79174333333334,1.983333333333333,1.716666666666667,1.716666666666667,23.93010833333333,export-pkk_cha_uat_school-1h.xlsx
246,2022-08-09 18:00:00,Asia/Bangkok,53.78460338983051,2.542372881355932,2.305084745762712,2.305084745762712,24.40089152542372,export-pkk_cha_uat_school-1h.xlsx
247,2022-08-09 19:00:00,Asia/Bangkok,56.09378813559321,2.915254237288135,2.508474576271186,2.508474576271186,22.70524237288136,export-pkk_cha_uat_school-1h.xlsx
248,2022-08-09 20:00:00,Asia/Bangkok,58.61803508771935,3.684210526315789,3.456140350877193,3.456140350877193,22.93155263157896,export-pkk_cha_uat_school-1h.xlsx
249,2022-08-09 21:00:00,Asia/Bangkok,58.87920819672129,4.016393442622951,3.754098360655738,3.754098360655738,22.7212704918033,export-pkk_cha_uat_school-1h.xlsx
250,2022-08-09 22:00:00,Asia/Bangkok,61.83262413793103,5.655172413793103,5.137931034482759,5.137931034482759,22.15403103448277,export-pkk_cha_uat_school-1h.xlsx
251,2022-08-09 23:00:00,Asia/Bangkok,62.88645000000001,5.183333333333334,4.85,4.85,22.32868666666667,export-pkk_cha_uat_school-1h.xlsx
252,2022-08-10 00:00:00,Asia/Bangkok,65.64508448275862,5.931034482758621,5.603448275862069,5.603448275862069,22.59384482758621,export-pkk_cha_uat_school-1h.xlsx
253,2022-08-10 01:00:00,Asia/Bangkok,66.29007666666662,7.45,6.6,6.6,27.95808333333334,export-pkk_cha_uat_school-1h.xlsx
254,2022-08-10 02:00:00,Asia/Bangkok,65.48192203389831,4.915254237288136,4.52542372881356,4.52542372881356,27.54230169491524,export-pkk_cha_uat_school-1h.xlsx
255,2022-08-10 03:00:00,Asia/Bangkok,65.8854711864407,4.694915254237288,4.254237288135593,4.254237288135593,27.29206440677964,export-pkk_cha_uat_school-1h.xlsx
256,2022-08-10 04:00:00,Asia/Bangkok,67.74628620689649,4.793103448275862,4.706896551724138,4.706896551724138,26.23791896551723,export-pkk_cha_uat_school-1h.xlsx
257,2022-08-10 05:00:00,Asia/Bangkok,67.33459830508474,5.220338983050848,4.694915254237288,4.694915254237288,25.38271525423729,export-pkk_cha_uat_school-1h.xlsx
258,2022-08-10 06:00:00,Asia/Bangkok,67.5787525423729,4.220338983050848,3.949152542372881,3.949152542372881,25.13469999999999,export-pkk_cha_uat_school-1h.xlsx
259,2022-08-10 07:00:00,Asia/Bangkok,68.97365932203388,51.3728813559322,43.4406779661017,62.5593220338983,24.85629491525424,export-pkk_cha_uat_school-1h.xlsx
260,2022-08-10 08:00:00,Asia/Bangkok,68.00939661016947,7.016949152542373,6.661016949152542,6.694915254237288,26.91176101694915,export-pkk_cha_uat_school-1h.xlsx
261,2022-08-10 09:00:00,Asia/Bangkok,61.1684649122807,9.508771929824562,9.035087719298245,11.45614035087719,22.54301929824561,export-pkk_cha_uat_school-1h.xlsx
262,2022-08-10 10:00:00,Asia/Bangkok,54.26151896551725,19.70689655172414,17.13793103448276,19.70689655172414,23.23282241379309,export-pkk_cha_uat_school-1h.xlsx
263,2022-08-10 11:00:00,Asia/Bangkok,59.41028474576274,15.27118644067797,13.11864406779661,15.03389830508475,27.26988305084747,export-pkk_cha_uat_school-1h.xlsx
264,2022-08-10 12:00:00,Asia/Bangkok,68.89284736842106,4.771929824561403,4.280701754385965,4.333333333333333,32.53537719298247,export-pkk_cha_uat_school-1h.xlsx
265,2022-08-10 13:00:00,Asia/Bangkok,62.00481639344265,4.180327868852459,3.655737704918033,3.655737704918033,32.54096557377049,export-pkk_cha_uat_school-1h.xlsx
266,2022-08-10 14:00:00,Asia/Bangkok,58.02467796610171,2.440677966101695,2.338983050847458,2.338983050847458,33.39941016949152,export-pkk_cha_uat_school-1h.xlsx
267,2022-08-10 15:00:00,Asia/Bangkok,57.34394285714283,29.75,25.35714285714286,33.26785714285715,32.85774821428572,export-pkk_cha_uat_school-1h.xlsx
268,2022-08-10 16:00:00,Asia/Bangkok,57.11720508474576,11.25423728813559,10.49152542372881,10.64406779661017,34.44285084745763,export-pkk_cha_uat_school-1h.xlsx
269,2022-08-10 17:00:00,Asia/Bangkok,57.38208620689655,4.96551724137931,4.568965517241379,4.568965517241379,33.33139655172414,export-pkk_cha_uat_school-1h.xlsx
270,2022-08-10 18:00:00,Asia/Bangkok,61.33192068965518,4.879310344827586,4.620689655172414,4.620689655172414,32.19496551724138,export-pkk_cha_uat_school-1h.xlsx
271,2022-08-10 19:00:00,Asia/Bangkok,66.80195423728811,3.474576271186441,3.186440677966102,3.186440677966102,25.39329661016949,export-pkk_cha_uat_school-1h.xlsx
272,2022-08-10 20:00:00,Asia/Bangkok,64.08335166666669,6.2,5.85,5.85,24.23961666666666,export-pkk_cha_uat_school-1h.xlsx
273,2022-08-10 21:00:00,Asia/Bangkok,53.24202758620687,6.793103448275862,5.896551724137931,5.896551724137931,22.9489275862069,export-pkk_cha_uat_school-1h.xlsx
274,2022-08-10 22:00:00,Asia/Bangkok,57.79286499999999,7.216666666666667,6.583333333333333,6.583333333333333,22.36024000000001,export-pkk_cha_uat_school-1h.xlsx
275,2022-08-10 23:00:00,Asia/Bangkok,58.737650877193,10.89473684210526,10.29824561403509,10.29824561403509,22.02146315789474,export-pkk_cha_uat_school-1h.xlsx
276,2022-08-11 00:00:00,Asia/Bangkok,60.88306949152542,11.52542372881356,10.40677966101695,10.40677966101695,23.99020508474575,export-pkk_cha_uat_school-1h.xlsx
277,2022-08-11 01:00:00,Asia/Bangkok,64.89652833333335,7.6,7.016666666666667,7.016666666666667,27.14990666666666,export-pkk_cha_uat_school-1h.xlsx
278,2022-08-11 02:00:00,Asia/Bangkok,63.01753898305084,7.101694915254237,6.64406779661017,6.64406779661017,27.62251355932203,export-pkk_cha_uat_school-1h.xlsx
279,2022-08-11 03:00:00,Asia/Bangkok,65.78926206896553,9.017241379310345,8.206896551724139,8.206896551724139,27.11371034482757,export-pkk_cha_uat_school-1h.xlsx
280,2022-08-11 04:00:00,Asia/Bangkok,66.31225999999995,6.066666666666666,5.65,5.65,26.31320666666667,export-pkk_cha_uat_school-1h.xlsx
281,2022-08-11 05:00:00,Asia/Bangkok,66.59836610169495,5.033898305084746,4.64406779661017,4.64406779661017,26.32578135593221,export-pkk_cha_uat_school-1h.xlsx
282,2022-08-11 06:00:00,Asia/Bangkok,66.68256271186442,4.796610169491525,4.220338983050848,4.220338983050848,25.30777966101695,export-pkk_cha_uat_school-1h.xlsx
283,2022-08-11 07:00:00,Asia/Bangkok,68.10716779661014,6.542372881355933,5.966101694915254,6.64406779661017,25.2314847457627,export-pkk_cha_uat_school-1h.xlsx
284,2022-08-11 08:00:00,Asia/Bangkok,67.65209830508473,10.0,8.40677966101695,8.40677966101695,26.41095423728813,export-pkk_cha_uat_school-1h.xlsx
285,2022-08-11 09:00:00,Asia/Bangkok,58.60594888888888,4.355555555555555,4.288888888888889,4.288888888888889,22.09633555555556,export-pkk_cha_uat_school-1h.xlsx
286,2022-08-11 10:00:00,Asia/Bangkok,53.02265666666666,4.9,4.866666666666666,4.866666666666666,23.94857,export-pkk_cha_uat_school-1h.xlsx
287,2022-08-11 11:00:00,Asia/Bangkok,68.52132,4.466666666666667,4.466666666666667,4.466666666666667,32.39932666666667,export-pkk_cha_uat_school-1h.xlsx
288,2022-08-11 12:00:00,Asia/Bangkok,63.620565625,3.875,3.625,3.625,32.651696875,export-pkk_cha_uat_school-1h.xlsx
289,2022-08-11 13:00:00,Asia/Bangkok,62.77817796610167,6.796610169491525,6.338983050847458,6.338983050847458,32.46777627118644,export-pkk_cha_uat_school-1h.xlsx
