Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
1513,2024-02-25 13:00:00.000,Asia/Bangkok,72.83762613932292,45.73333333333333,38.83333333333334,45.66666666666666,34.47743225097656,export-aerosure_wifi_02-1h.xlsx
1514,2024-02-25 14:00:00.000,Asia/Bangkok,70.19999186197917,43.11666666666667,37.53333333333333,43.75,35.40159606933594,export-aerosure_wifi_02-1h.xlsx
1515,2024-02-25 15:00:00.000,Asia/Bangkok,69.51222737630208,35.83333333333334,32.53333333333333,35.15,35.62432861328125,export-aerosure_wifi_02-1h.xlsx
1516,2024-02-25 16:00:00.000,Asia/Bangkok,78.70293978987068,40.81034482758621,35.53448275862069,40.08620689655172,33.84188948006466,export-aerosure_wifi_02-1h.xlsx
1517,2024-02-25 17:00:00.000,Asia/Bangkok,89.6453857421875,46.46666666666667,39.63333333333333,47.68333333333333,32.74089050292969,export-aerosure_wifi_02-1h.xlsx
1518,2024-02-25 18:00:00.000,Asia/Bangkok,89.35099283854167,57.03333333333333,46.68333333333333,63.06666666666667,31.51275634765625,export-aerosure_wifi_02-1h.xlsx
1519,2024-02-25 19:00:00.000,Asia/Bangkok,89.58282470703125,67.61666666666666,57.81666666666667,84.75,31.27861022949219,export-aerosure_wifi_02-1h.xlsx
1520,2024-02-25 20:00:00.000,Asia/Bangkok,84.40826416015625,50.58333333333334,43.63333333333333,56.56666666666667,31.19569396972656,export-aerosure_wifi_02-1h.xlsx
1521,2024-02-25 21:00:00.000,Asia/Bangkok,84.35821533203125,35.61666666666667,31.61666666666667,34.16666666666666,30.8111572265625,export-aerosure_wifi_02-1h.xlsx
1522,2024-02-25 22:00:00.000,Asia/Bangkok,85.66426595052083,50.08333333333334,42.3,54.9,30.60336303710938,export-aerosure_wifi_02-1h.xlsx
1523,2024-02-25 23:00:00.000,Asia/Bangkok,86.86848958333333,56.26666666666667,46.05,61.28333333333333,30.53622436523438,export-aerosure_wifi_02-1h.xlsx
1524,2024-02-26 00:00:00.000,Asia/Bangkok,88.41532389322917,58.75,47.81666666666667,65.56666666666666,30.38381958007812,export-aerosure_wifi_02-1h.xlsx
1525,2024-02-26 01:00:00.000,Asia/Bangkok,89.76725260416667,44.93333333333333,38.23333333333333,45.15,30.26095581054688,export-aerosure_wifi_02-1h.xlsx
1526,2024-02-26 02:00:00.000,Asia/Bangkok,90.74534098307292,24.55,22.83333333333333,23.18333333333333,30.17250061035156,export-aerosure_wifi_02-1h.xlsx
1527,2024-02-26 03:00:00.000,Asia/Bangkok,92.891845703125,24.98333333333333,23.91666666666667,24.13333333333333,30.04476928710938,export-aerosure_wifi_02-1h.xlsx
1528,2024-02-26 04:00:00.000,Asia/Bangkok,93.68896484375,34.23333333333333,31.38333333333333,33.03333333333333,30.15219116210938,export-aerosure_wifi_02-1h.xlsx
1529,2024-02-26 05:00:00.000,Asia/Bangkok,94.19199625651042,35.46666666666667,31.8,33.56666666666667,30.02597045898438,export-aerosure_wifi_02-1h.xlsx
1530,2024-02-26 06:00:00.000,Asia/Bangkok,94.84130859375,35.4,31.56666666666667,33.3,29.87507629394531,export-aerosure_wifi_02-1h.xlsx
1531,2024-02-26 07:00:00.000,Asia/Bangkok,94.93035785222457,51.66101694915254,45.72881355932203,59.94915254237288,29.96833930581303,export-aerosure_wifi_02-1h.xlsx
1532,2024-02-26 08:00:00.000,Asia/Bangkok,93.67279052734375,51.95,42.73333333333333,53.98333333333333,30.13104248046875,export-aerosure_wifi_02-1h.xlsx
1533,2024-02-26 09:00:00.000,Asia/Bangkok,89.6014404296875,49.2,41.15,50.73333333333333,30.92864990234375,export-aerosure_wifi_02-1h.xlsx
1534,2024-02-26 10:00:00.000,Asia/Bangkok,84.95269775390625,38.28333333333333,33.66666666666666,36.8,32.10307312011719,export-aerosure_wifi_02-1h.xlsx
1535,2024-02-26 11:00:00.000,Asia/Bangkok,75.32602945963542,30.63333333333333,28.71666666666667,29.51666666666667,34.6138916015625,export-aerosure_wifi_02-1h.xlsx
1536,2024-02-26 12:00:00.000,Asia/Bangkok,71.0406494140625,29.43333333333333,27.2,27.7,35.39102172851562,export-aerosure_wifi_02-1h.xlsx
1537,2024-02-26 13:00:00.000,Asia/Bangkok,62.79856363932291,25.45,24.05,24.36666666666667,37.44294738769531,export-aerosure_wifi_02-1h.xlsx
1538,2024-02-26 14:00:00.000,Asia/Bangkok,62.22981770833334,26.7,25.36666666666667,25.53333333333333,37.44227600097656,export-aerosure_wifi_02-1h.xlsx
1539,2024-02-26 15:00:00.000,Asia/Bangkok,64.16839599609375,28.25,26.8,27.31666666666667,36.90214538574219,export-aerosure_wifi_02-1h.xlsx
1540,2024-02-26 16:00:00.000,Asia/Bangkok,62.3740867332176,25.37037037037037,24.14814814814815,24.22222222222222,36.97635226779514,export-aerosure_wifi_02-1h.xlsx
1541,2024-02-26 19:00:00.000,Asia/Bangkok,69.64071950604838,71.25806451612904,61.58064516129032,92.70967741935483,34.57752843056956,export-aerosure_wifi_02-1h.xlsx
1542,2024-02-26 20:00:00.000,Asia/Bangkok,72.34002475080818,78.98275862068965,73.06896551724138,110.6379310344828,34.54667190025593,export-aerosure_wifi_02-1h.xlsx
1543,2024-02-26 21:00:00.000,Asia/Bangkok,75.31280517578125,63.35,51.88333333333333,75.68333333333334,33.52725219726562,export-aerosure_wifi_02-1h.xlsx
1544,2024-02-26 22:00:00.000,Asia/Bangkok,75.76863606770833,60.18333333333333,48.86666666666667,68.38333333333334,33.4859619140625,export-aerosure_wifi_02-1h.xlsx
1545,2024-02-26 23:00:00.000,Asia/Bangkok,76.65601827330508,62.05084745762712,50.8135593220339,73.13559322033899,33.27326887744968,export-aerosure_wifi_02-1h.xlsx
1546,2024-02-27 00:00:00.000,Asia/Bangkok,77.80181884765625,60.76666666666667,49.63333333333333,70.1,32.97822570800781,export-aerosure_wifi_02-1h.xlsx
1547,2024-02-27 01:00:00.000,Asia/Bangkok,82.5738525390625,55.68333333333333,45.8,60.9,31.81253051757812,export-aerosure_wifi_02-1h.xlsx
1548,2024-02-27 02:00:00.000,Asia/Bangkok,84.3255615234375,48.6,40.48333333333333,48.71666666666667,31.62471008300781,export-aerosure_wifi_02-1h.xlsx
1549,2024-02-27 03:00:00.000,Asia/Bangkok,85.1654052734375,44.15,37.78333333333333,43.48333333333333,31.577880859375,export-aerosure_wifi_02-1h.xlsx
1550,2024-02-27 04:00:00.000,Asia/Bangkok,86.08144124348958,39.78333333333333,34.73333333333333,38.35,31.44393920898438,export-aerosure_wifi_02-1h.xlsx
1551,2024-02-27 05:00:00.000,Asia/Bangkok,87.4005126953125,55.13333333333333,45.81666666666667,61.0,31.28800964355469,export-aerosure_wifi_02-1h.xlsx
1552,2024-02-27 06:00:00.000,Asia/Bangkok,88.5711669921875,47.73333333333333,40.35,48.75,30.95248413085938,export-aerosure_wifi_02-1h.xlsx
1553,2024-02-27 07:00:00.000,Asia/Bangkok,90.36936442057292,56.93333333333333,46.58333333333334,63.21666666666667,30.68460083007812,export-aerosure_wifi_02-1h.xlsx
1554,2024-02-27 08:00:00.000,Asia/Bangkok,89.96195475260417,58.11666666666667,47.75,65.6,31.04698181152344,export-aerosure_wifi_02-1h.xlsx
1555,2024-02-27 09:00:00.000,Asia/Bangkok,86.2115478515625,50.25,41.63333333333333,51.11666666666667,32.13177490234375,export-aerosure_wifi_02-1h.xlsx
1556,2024-02-27 10:00:00.000,Asia/Bangkok,81.10738118489583,45.53333333333333,38.31666666666667,44.7,33.04922485351562,export-aerosure_wifi_02-1h.xlsx
1557,2024-02-27 11:00:00.000,Asia/Bangkok,72.66072591145833,37.25,33.16666666666666,35.81666666666667,34.97929382324219,export-aerosure_wifi_02-1h.xlsx
1558,2024-02-27 12:00:00.000,Asia/Bangkok,68.27768961588542,38.1,34.03333333333333,37.85,35.89338684082031,export-aerosure_wifi_02-1h.xlsx
1559,2024-02-27 13:00:00.000,Asia/Bangkok,68.21624755859375,24.98333333333333,23.35,23.56666666666667,35.93971252441406,export-aerosure_wifi_02-1h.xlsx
1560,2024-02-27 14:00:00.000,Asia/Bangkok,62.41558527542373,16.83050847457627,15.72881355932203,15.72881355932203,37.75579937433793,export-aerosure_wifi_02-1h.xlsx
1561,2024-02-27 15:00:00.000,Asia/Bangkok,65.97930908203125,24.06666666666667,22.6,22.78333333333333,36.54563903808594,export-aerosure_wifi_02-1h.xlsx
1562,2024-02-27 16:00:00.000,Asia/Bangkok,68.123779296875,20.4,19.56666666666667,19.56666666666667,35.67887878417969,export-aerosure_wifi_02-1h.xlsx
1563,2024-02-27 17:00:00.000,Asia/Bangkok,70.16580872616525,25.71186440677966,24.10169491525424,24.15254237288136,35.62591035487288,export-aerosure_wifi_02-1h.xlsx
1564,2024-02-27 18:00:00.000,Asia/Bangkok,71.42669677734375,33.68333333333333,30.18333333333333,31.71666666666667,35.13304138183594,export-aerosure_wifi_02-1h.xlsx
1565,2024-02-27 19:00:00.000,Asia/Bangkok,73.04189046223958,51.15,42.3,53.3,34.76092529296875,export-aerosure_wifi_02-1h.xlsx
1566,2024-02-27 20:00:00.000,Asia/Bangkok,75.08203538797669,66.13559322033899,55.61016949152543,80.8135593220339,34.65808933064089,export-aerosure_wifi_02-1h.xlsx
1567,2024-02-27 21:00:00.000,Asia/Bangkok,78.2659912109375,79.1,71.95,108.7333333333333,34.11907958984375,export-aerosure_wifi_02-1h.xlsx
1568,2024-02-27 22:00:00.000,Asia/Bangkok,83.49381786281779,69.47457627118644,58.91525423728814,88.08474576271186,32.88699392545021,export-aerosure_wifi_02-1h.xlsx
1569,2024-02-27 23:00:00.000,Asia/Bangkok,83.59771728515625,69.0,58.16666666666666,87.13333333333334,32.69271850585938,export-aerosure_wifi_02-1h.xlsx
1570,2024-02-28 00:00:00.000,Asia/Bangkok,85.70536295572917,73.1,64.73333333333333,97.88333333333334,32.00555419921875,export-aerosure_wifi_02-1h.xlsx
1571,2024-02-28 01:00:00.000,Asia/Bangkok,86.77195231119792,52.58333333333334,43.55,55.78333333333333,31.73515319824219,export-aerosure_wifi_02-1h.xlsx
1572,2024-02-28 02:00:00.000,Asia/Bangkok,88.19722493489583,47.63333333333333,39.28333333333333,46.43333333333333,31.58123779296875,export-aerosure_wifi_02-1h.xlsx
1573,2024-02-28 03:00:00.000,Asia/Bangkok,88.82904052734375,43.28333333333333,37.45,43.1,31.16867065429688,export-aerosure_wifi_02-1h.xlsx
1574,2024-02-28 04:00:00.000,Asia/Bangkok,90.050048828125,45.8,38.83333333333334,45.46666666666667,30.83280944824219,export-aerosure_wifi_02-1h.xlsx
1575,2024-02-28 05:00:00.000,Asia/Bangkok,90.85662841796875,48.16666666666666,40.78333333333333,49.31666666666667,30.67066955566406,export-aerosure_wifi_02-1h.xlsx
1576,2024-02-28 06:00:00.000,Asia/Bangkok,91.62261962890625,48.46666666666667,40.46666666666667,48.68333333333333,30.5372314453125,export-aerosure_wifi_02-1h.xlsx
1577,2024-02-28 07:00:00.000,Asia/Bangkok,92.90629069010417,52.7,44.05,56.83333333333334,30.29267883300781,export-aerosure_wifi_02-1h.xlsx
1578,2024-02-28 08:00:00.000,Asia/Bangkok,93.00974527994792,55.28333333333333,45.13333333333333,59.05,30.27102661132812,export-aerosure_wifi_02-1h.xlsx
1579,2024-02-28 09:00:00.000,Asia/Bangkok,91.5008544921875,54.13333333333333,44.38333333333333,57.2,30.75090026855469,export-aerosure_wifi_02-1h.xlsx
1580,2024-02-28 10:00:00.000,Asia/Bangkok,86.54612223307292,50.21666666666667,41.95,52.06666666666667,31.69252014160156,export-aerosure_wifi_02-1h.xlsx
1581,2024-02-28 11:00:00.000,Asia/Bangkok,81.31663004557292,38.25,33.8,37.13333333333333,32.49063110351562,export-aerosure_wifi_02-1h.xlsx
1582,2024-02-28 12:00:00.000,Asia/Bangkok,75.86334228515625,25.66666666666667,24.25,24.36666666666667,33.77130126953125,export-aerosure_wifi_02-1h.xlsx
1583,2024-02-28 13:00:00.000,Asia/Bangkok,72.01858779131356,26.47457627118644,25.28813559322034,25.49152542372881,34.56676935745498,export-aerosure_wifi_02-1h.xlsx
1584,2024-02-28 14:00:00.000,Asia/Bangkok,69.43216959635417,20.56666666666667,19.86666666666667,19.9,35.13471984863281,export-aerosure_wifi_02-1h.xlsx
